idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.565
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32499993
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33099985
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.34399986
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3210001
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3369999
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33100033
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33300018
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31799984
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3220005
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33799934
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31799984
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33099937
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33300018
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32299995
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33300018
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32900047
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33799934
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3240013
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.40199852
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.37800026
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.47299957
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31499863
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31499863
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32300186
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31399918
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.35100174
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3239975
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3240013
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.34199905
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31499863
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.35100174
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3180008
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32699966
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32799911
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3180008
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.34500122
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32700348
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.336998
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32900238
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3389969
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.3389969
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32600403
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33999634
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33900452
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33900452
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33299255
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,2.5,3.5,RIGHT,1,0.33000183
