idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.548
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799998
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.2980001
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799986
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699993
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699993
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799938
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.2989998
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699993
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799938
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699898
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699898
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699898
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699898
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699707
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29700089
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699707
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800034
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29899597
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.2990036
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699707
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799652
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29800415
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29699707
42500,0.1,3.0,5.0,4.5,RIGHT,1,0.29799652
