idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.549
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29799998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.3000002
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29900026
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.3000002
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.3000002
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.3000002
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29700089
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29799652
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.30199814
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29800034
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.5,0.5,RIGHT,1,0.30099487
