idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.585
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.324
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3230002
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32700014
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33199978
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3260002
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33500004
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34000015
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33099937
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3340006
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3359995
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34000015
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34200096
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3239994
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33600044
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32999992
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3369999
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33600044
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34599876
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34500122
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33299828
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.335001
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3449993
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34400177
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32799911
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34000015
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33800125
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32799911
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33499908
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3350029
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33099747
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32799911
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33000183
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34500122
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33099747
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33499908
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34600067
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33600235
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32699966
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33199692
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3480034
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3260002
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32799911
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32099915
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3350067
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33399963
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33599854
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33499908
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32800293
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3299942
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32800293
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33100128
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3259964
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32600403
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3429947
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.36100006
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32700348
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32900238
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3279953
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32500458
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32899475
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34000397
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3299942
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33000183
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32800293
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3409958
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33100128
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32700348
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34599304
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32300568
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33300018
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3239975
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32600403
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34399414
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34000397
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3279953
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33399963
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33900452
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32499695
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32500458
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.336998
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33599854
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32299805
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33799744
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32901
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33399963
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32299805
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32800293
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33699036
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32499695
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32901
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33999634
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33399963
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33599854
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32699585
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32800293
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3310089
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32699585
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33799744
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.34399414
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32299805
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.3400116
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.33099365
36500,0.1,1.5,3.0,4.0,RIGHT,1,0.32600403
