idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,1.5,3.0,RIGHT,0,0.574
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.459
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4330001
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.34899998
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.35500002
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.50199986
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.34399986
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.38300037
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.32899952
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.33600044
27700,0.3,1.5,1.5,3.0,RIGHT,0,0.4869995
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.46900082
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4090004
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.39099884
27700,0.3,1.5,1.5,3.0,RIGHT,0,0.47100067
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.44599915
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4130001
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.3520012
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.36999893
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4090004
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4069996
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4320011
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.37399864
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.3409996
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.3500023
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.36699677
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.36300278
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.4259987
27700,0.3,1.5,1.5,3.0,RIGHT,0,0.45199966
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.67300034
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.3500023
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.5299988
27700,0.3,1.5,1.5,3.0,RIGHT,1,0.39299774
