idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.56
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31500006
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31500006
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3080001
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31500006
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3119998
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31299973
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30999947
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30700016
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.32400036
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31599998
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30900002
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31599998
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31399918
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31500053
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30999947
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31299973
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30900002
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30999947
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31000137
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31299973
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30800247
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31499863
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31500244
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31399918
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3180008
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31499863
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31599808
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31100082
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31499863
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31100082
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31000137
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.314003
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31299973
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.310997
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3120041
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.310997
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.314003
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3129959
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31500244
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.310997
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.314003
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3129959
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.5,3.0,RIGHT,1,0.31399536
