idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.547
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.398
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29999995
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.2970004
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959999
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699993
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600048
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3010006
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699993
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39699936
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700127
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29799843
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39999962
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3030014
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699898
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29999924
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29999924
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.50100327
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39699936
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.4019966
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.30000305
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.29800034
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.29799652
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3999977
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.5019989
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.2989998
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.29800034
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3979988
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29999542
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.6009979
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30400085
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.50099945
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3010025
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.5
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.50499725
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39600372
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2970047
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29799652
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39600372
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40299988
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.50299835
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2970047
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.40000916
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.40899658
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.30000305
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29901123
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2979889
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.5010071
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.40299988
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.397995
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40000916
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39500427
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.40200806
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.503006
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.4980011
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2979889
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.397995
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2979889
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.397995
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.397995
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.41099548
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30200195
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2979889
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39801025
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40000916
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29899597
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39601135
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39801025
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39698792
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40000916
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40000916
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30499268
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39698792
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.397995
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30200195
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30000305
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30200195
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.30200195
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.397995
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39601135
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3999939
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.29701233
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39598083
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.4000244
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.2989807
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.40200806
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.39801025
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.29699707
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.3999939
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.39801025
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,1.5,4.0,RIGHT,0,0.29599
40400,0.5,5.0,1.5,4.0,RIGHT,1,0.50201416
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.545
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.4000001
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29700017
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.39799976
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.4000001
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3970003
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29600048
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.40100002
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29800034
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29600143
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.39900017
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29699898
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.6040001
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.2989998
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3010006
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599953
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.40200043
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.29700089
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.29699707
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.4050026
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.3009987
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.3959999
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.39699936
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29700089
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.3979988
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.39800262
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.39899826
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.49700165
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599762
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.30000305
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.2989998
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29800034
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.39699936
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.39900208
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29700089
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29600143
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.6100006
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.39700317
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.5099945
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.2970047
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29899597
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.2970047
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.39699554
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599762
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.5
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.39800262
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.39600372
40401,0.5,5.0,1.5,4.0,RIGHT,0,0.29999542
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.49900055
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29800415
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29599762
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29699707
40401,0.5,5.0,1.5,4.0,RIGHT,1,0.29600525
