idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.551
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400002
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30500007
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30600023
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299997
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2999997
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099964
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099964
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29900074
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099964
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3070011
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3010006
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3029976
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30700302
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3009987
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3009987
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.31399536
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199432
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999542
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3129959
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199432
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29999542
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30199432
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.3039856
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30300903
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30500793
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30101013
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29901123
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.31098938
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29901123
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30300903
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30300903
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29800415
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30101013
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30300903
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,2.5,2.0,RIGHT,0,0.51000977
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.40098572
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30500793
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.5,2.0,RIGHT,1,0.30300903
