idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.573
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.53100014
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.3269999
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.40499973
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.579
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.44500017
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41700077
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31699944
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.54699993
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.44400024
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31400013
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.32900047
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5889988
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4260006
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.3220005
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.7250004
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.40999985
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5459995
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.35300064
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.34899902
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41200066
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.47099876
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.55000114
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42099762
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.32100296
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31299973
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31200027
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.560997
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4240036
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.43099976
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.3089981
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.43899918
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42300034
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.43500137
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4090004
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42699814
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.526001
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4490013
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.51799774
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.44000244
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4259987
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.32999802
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31700134
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4109993
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41400146
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4410019
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.54299927
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.6570053
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42199707
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.40399933
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42700195
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42299652
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41400146
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42300415
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4379959
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42300415
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42499542
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41400146
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.45500183
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31900024
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41299438
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.41200256
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4110031
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.87799835
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5459976
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41600037
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.32700348
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.6609955
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4370041
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5519943
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.32100677
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.6969986
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.5299988
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.439003
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.3199997
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4319992
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42499542
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4410019
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.33300018
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.33399963
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4370041
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.40799713
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.3239975
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.32600403
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.310997
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.43800354
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42900085
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.7799988
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5379944
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.68200684
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42599487
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5700073
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31399536
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41799927
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42900085
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.30999756
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41200256
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.47399902
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41799927
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.54200745
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.55599976
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.43798828
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.55000305
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.43400574
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42199707
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.40800476
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.43798828
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.43600464
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31500244
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5299988
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.70399475
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.32901
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42399597
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.40299988
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.57699585
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.3350067
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.44400024
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41799927
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.30400085
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.80799866
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.33399963
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41000366
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5629883
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42800903
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4189911
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.43099976
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41600037
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.53401184
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.4169922
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31199646
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.55000305
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.44799805
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5810089
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.40100098
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4149933
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.32200623
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42900085
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31999207
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.5179901
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.54901123
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.30899048
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42601013
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42999268
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31300354
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.42399597
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.42599487
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41999817
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31201172
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.71499634
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.30299377
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41900635
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.32299805
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.65600586
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.5389862
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.3380127
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4079895
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.41101074
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31599426
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.5529938
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.43099976
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.32099915
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.31100464
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.30200195
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.33900452
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.4189911
47200,0.3,3.0,0.5,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,0.5,5.0,RIGHT,0,0.68099976
