idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.554
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30499995
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30500007
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40199995
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.4039998
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.41200018
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.62699986
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499973
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30300045
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.52199936
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40600014
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.62999916
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.6229992
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40200043
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.4050007
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.3050003
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40099907
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.4050007
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.3029995
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.5209999
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.9470024
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30399704
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.5130005
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.51200104
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.6209984
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.413002
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5129967
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.7290001
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40399933
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.51200104
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.3050003
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30200195
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41400146
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40399933
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.3029976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.4070053
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.7319946
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5130005
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.3030014
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.7259979
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.4070053
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40399933
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40399933
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40399933
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40699768
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41200256
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.5189972
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40200043
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30200195
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40599823
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.3030014
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.51200104
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5110016
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.51200104
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40599823
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.51999664
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.413002
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40399933
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5110016
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40100098
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.50899506
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.3030014
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.6340027
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.4079895
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.51200867
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30499268
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40600586
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.5249939
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41101074
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5130005
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40699768
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30299377
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40701294
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40699768
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30299377
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5200043
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.4059906
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.51400757
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30200195
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30299377
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.5130005
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30200195
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.621994
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41300964
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41600037
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.4169922
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30799866
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40600586
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.41400146
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40699768
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40400696
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.621994
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30400085
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30200195
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.4059906
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40501404
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.3039856
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.41200256
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40400696
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41099548
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41300964
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.4039917
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.41200256
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.6230011
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.4039917
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40400696
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30499268
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40400696
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.30299377
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.51400757
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.3999939
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40600586
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40499878
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.40400696
17000,0.1,4.5,0.0,1.5,RIGHT,0,0.5219879
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.40299988
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.41200256
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30599976
17000,0.1,4.5,0.0,1.5,RIGHT,1,0.30500793
