idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.555
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3080001
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3080001
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30600023
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30499983
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30700016
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3050003
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3079996
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30700016
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30800056
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30599976
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30700016
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.31299973
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30999947
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3070011
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30599976
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3069992
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.31299973
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30599976
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30600166
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3069992
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30800056
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3050003
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.31099892
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30900002
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30599976
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.30900192
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3050003
41000,0.1,1.5,5.0,4.5,RIGHT,1,0.3089981
