idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.561
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.324
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.29900002
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.30999994
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3080001
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3080001
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3060007
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.30200005
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.31199932
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3260002
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.30599976
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.44000053
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.5279999
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3050003
2900,0.5,3.5,1.0,0.0,RIGHT,0,0.4130001
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.40400124
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3049984
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.4300003
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3520012
2900,0.5,3.5,1.0,0.0,RIGHT,0,0.40099907
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.43499947
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.30600166
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.32699966
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.31099892
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.30900192
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.41999817
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3050003
2900,0.5,3.5,1.0,0.0,RIGHT,0,0.4449997
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.4430008
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.3069992
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,1.0,0.0,RIGHT,1,0.31399918
