idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,0.0,1.5,RIGHT,0,1.481
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5220001
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.49800014
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.49399996
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.4840002
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.35099983
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.96100044
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.43599987
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.37599945
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.50699997
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.66799927
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5529995
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.33800125
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.50300026
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.49099922
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.80399895
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.31700134
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.45899963
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.3710003
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.69000053
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.44099808
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.5720024
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.68099976
14700,0.3,2.0,0.0,1.5,RIGHT,1,1.0299988
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.48600006
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.50299835
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.40999985
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.6190033
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.44799805
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.6949997
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.4090004
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5130005
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.37200165
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.47599792
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5719986
14700,0.3,2.0,0.0,1.5,RIGHT,0,1.0810013
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.6759987
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.40100098
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.3959999
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.40000153
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.40499878
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.4850006
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.67700195
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5779953
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.54100037
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.34300232
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.4509964
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.44400024
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.40600586
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.68299866
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.3730011
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.49499512
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5320053
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.3899994
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.49199677
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.4339981
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.44800568
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.41899872
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.41699982
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.39900208
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.522995
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.33900452
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.36299896
14700,0.3,2.0,0.0,1.5,RIGHT,0,1.0079956
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.5680008
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.34600067
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.47399902
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.4260025
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.6729965
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.39600372
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.6480026
14700,0.3,2.0,0.0,1.5,RIGHT,1,1.298996
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.47399902
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.83399963
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.3840027
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.47899628
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.3860016
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.58000183
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.47200012
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.39299774
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.3899994
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.4810028
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.45700073
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.5090027
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.66700745
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.4079895
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.53800964
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.352005
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.37298584
14700,0.3,2.0,0.0,1.5,RIGHT,1,0.7430115
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.55200195
14700,0.3,2.0,0.0,1.5,RIGHT,0,0.34599304
