idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.559
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.43400002
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.4419999
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.42000008
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.3369999
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.4460001
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.42800045
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.33399963
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.3060007
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.32299995
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.4499998
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.43799973
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.34200096
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.44999886
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.40999985
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.3240013
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.44199944
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.31200027
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.4259987
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.4450016
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.4299984
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.33200073
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.33300018
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.31100082
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.579998
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.538002
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.34199905
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.43999863
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.32099915
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.46300125
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.45000076
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.36999893
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.33800125
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.40499878
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.41699982
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.33499908
37700,0.3,2.5,1.5,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.47000122
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.32699966
37700,0.3,2.5,1.5,4.0,RIGHT,0,0.4770012
