idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.588
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.301
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.40400004
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.30699968
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.30100012
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.5380001
11400,0.5,3.0,3.5,1.0,RIGHT,0,0.42099953
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.51500034
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.31499958
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.31900024
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.29599953
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,3.5,1.0,RIGHT,0,0.40600014
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.39800072
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.3010006
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.29599953
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.3070011
11400,0.5,3.0,3.5,1.0,RIGHT,0,0.4090004
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.40799904
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,3.5,1.0,RIGHT,0,0.4109993
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.39800262
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.3029976
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,3.5,1.0,RIGHT,0,0.41199875
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.40999985
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,3.5,1.0,RIGHT,1,0.30399704
