idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.675
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30000007
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.51600003
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.31399965
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.5100002
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30200005
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.4250002
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40200043
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.4119997
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.4140005
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.52299976
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.42599964
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.52000046
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.33600044
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3219986
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.4050007
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.40600014
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30999947
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40600014
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.30900002
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.41699982
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.31200027
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.32699966
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.4149971
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.30400085
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.41600037
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.42000198
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.42099762
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.42900085
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.4129982
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.42100143
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.5060005
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.5319977
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30900192
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.41400146
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40299988
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.40200043
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40299988
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.40699768
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40100098
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.519001
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.32999802
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.32099915
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.44200134
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.32099915
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.39900208
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.41899872
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.40799713
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.51200104
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.41699982
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.4090042
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.41600037
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40499878
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.413002
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30199432
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.53900146
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.32900238
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.40999603
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.35699463
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40600586
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3999939
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30700684
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.30299377
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3080063
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.29999542
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.5279999
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,1.0,3.5,RIGHT,0,0.40399933
34400,0.5,3.5,1.0,3.5,RIGHT,1,0.40100098
