idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.582
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30199993
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3039999
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31799984
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.329
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.33599997
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30800056
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30099964
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30700016
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30300045
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3079996
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31699944
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.41500092
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40399933
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.45499992
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32900047
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.4130001
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3010006
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.34200096
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.5609989
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40699768
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31100082
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3180008
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31200027
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30800247
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.42200089
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.42199707
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.4019966
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.42300034
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.4430008
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40000153
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.39500046
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.41600037
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31599808
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.41399765
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40499878
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.4319992
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.33499908
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.314003
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3160019
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3120041
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32699585
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.33399963
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.42099762
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32900238
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3199997
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.435997
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.57099915
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.41699982
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32900238
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31100464
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.53499603
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.4110031
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.68800354
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.34399414
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.34500122
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30101013
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.2999878
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30101013
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.34500122
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.40899658
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40699768
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3440094
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32000732
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.41000366
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.2979889
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.41101074
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.44599915
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31298828
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.40899658
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.41101074
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3420105
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.5509949
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.3500061
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.42599487
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40699768
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29901123
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30499268
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.42700195
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.33299255
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40400696
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30900574
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.33198547
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.43200684
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31399536
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.5090027
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.41400146
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30900574
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31799316
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32600403
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32200623
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30499268
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.41200256
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40200806
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.33999634
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32598877
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.36801147
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.35099792
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31001282
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31599426
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31599426
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31800842
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.4039917
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40499878
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40200806
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.5279999
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30699158
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,3.0,5.0,RIGHT,0,0.41200256
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.40100098
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30499268
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.44700623
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32398987
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.30101013
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.32199097
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.33700562
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,3.0,5.0,RIGHT,1,0.31401062
