idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.547
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.301
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30500007
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.296
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29699993
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.31599998
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3029995
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3060007
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3000002
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3019991
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.31000042
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29699898
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29599953
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30000114
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29699898
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3010006
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30399895
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,4.5,2.5,RIGHT,0,0.41400146
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3979988
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30400085
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.31299973
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30199814
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.33300018
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29600143
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3009987
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30799866
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30199814
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30599976
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30400085
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.30599976
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,4.5,2.5,RIGHT,0,0.40899658
24400,0.5,2.5,4.5,2.5,RIGHT,1,0.40299988
