idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.589
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.319
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32200003
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.41200018
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3329997
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31099987
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3210001
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33500004
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31799984
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31599998
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32299995
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30999947
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.34000015
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30999947
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30200005
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31400108
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3369999
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.35699844
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32299995
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31200027
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3049965
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3200035
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32899857
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31399918
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.34799957
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.34799957
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31200027
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32500076
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31399918
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3390007
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31299973
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31700134
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33100128
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32299805
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32799911
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3260002
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3580017
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32699966
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33000183
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.36499786
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.35700226
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.314003
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3219986
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32600403
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.34200287
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.35099792
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3089981
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.40100098
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3219986
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3809967
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31100464
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.336998
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32900238
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.34700012
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33300018
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3129959
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32900238
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32299805
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3730011
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33000183
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.34600067
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31399536
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3160019
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.314003
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32299805
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3160019
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31399536
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32800293
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.37900543
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3169937
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3330078
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.32499695
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.3540039
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31799316
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,3.5,2.5,RIGHT,1,0.31399536
