idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.853
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.44299996
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.342
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.41699982
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.39000034
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.44599962
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.36299992
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33500004
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3010006
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3369999
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34000015
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35999966
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35000038
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35899925
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35499954
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3240013
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.36299896
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35700035
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3180008
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.40299988
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.5149994
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.48999977
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.43799973
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34199905
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34500122
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.45299911
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.4259987
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.45299911
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33200073
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33000183
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3449974
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33800125
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35499954
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32300186
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.45700073
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.41899872
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3409996
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.47299957
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.4449997
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3220024
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35699844
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.49699783
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3010025
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34700012
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.45299911
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.3880005
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.6459961
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35100555
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3769989
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32699585
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3350067
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.36799622
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.375
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.47399902
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.45999908
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31500244
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.42299652
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.35700226
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.45300293
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35499573
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.44400024
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34200287
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.5079956
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.564003
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.310997
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34300232
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.439003
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.42599487
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33000183
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34799957
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34999847
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.46600342
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.37999725
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34300232
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3580017
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.4509964
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.46400452
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34999847
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.5660019
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.435997
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33499908
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35900116
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34100342
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.48999786
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.40599823
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.6009979
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.5220032
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.36799622
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32700348
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33499908
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35099792
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34399414
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31599426
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3270111
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32899475
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.352005
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32598877
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33900452
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.47999573
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.480011
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33699036
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.30900574
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.45500183
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.4059906
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.4600067
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.46800232
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.40100098
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34999084
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31001282
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32899475
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35699463
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.36799622
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3210144
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33499146
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34199524
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.41700745
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.67300415
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35699463
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33299255
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3420105
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34999084
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.4690094
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31999207
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.46400452
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.37399292
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.40800476
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32800293
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35099792
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3480072
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31900024
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3639984
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3540039
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.38398743
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34300232
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.4650116
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.37098694
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3670044
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.6399994
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.47000122
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.33900452
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35198975
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31401062
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.5019989
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34199524
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.46200562
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.4830017
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.34498596
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3570099
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32600403
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32099915
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.35299683
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.6239929
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.46800232
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.53900146
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.32800293
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.3560028
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.31999207
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.42700195
32700,0.3,2.0,1.5,3.5,RIGHT,0,0.6399994
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.6199951
32700,0.3,2.0,1.5,3.5,RIGHT,1,0.40701294
