idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.691
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31500006
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3039999
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3130002
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30700016
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.41600037
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30999947
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31200027
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30400085
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31399918
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31500053
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3220005
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31699944
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30900002
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31599998
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31699944
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31700134
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3050003
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3050022
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.30999756
29200,0.3,3.0,2.0,3.0,RIGHT,0,0.40600204
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.40599823
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31200027
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.31100082
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,2.0,3.0,RIGHT,1,0.4319992
