idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.563
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.319
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.319
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31299973
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31500006
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32400036
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3249998
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31200027
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30999947
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3170004
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31499958
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31499863
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31299973
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3029995
15100,0.2,2.5,2.0,1.5,RIGHT,0,0.4279995
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.42500114
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31200027
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32299995
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.4699993
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31399918
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32299995
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31000137
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32899857
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.34300232
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31200027
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32699966
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31499863
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3160019
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32299805
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3220024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31499863
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3260002
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32500076
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3259964
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32100296
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.33200073
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3160019
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31399536
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3100052
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30499268
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31100464
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30999756
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3219986
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.45300293
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.34300232
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3160019
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3149948
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32400513
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3129959
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.33499908
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30799866
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32200623
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3259964
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32700348
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32299805
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3180008
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31199646
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32500458
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.48999786
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3259964
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32200623
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.33599854
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.34999847
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3219986
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.314003
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3219986
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3250122
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31999207
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31800842
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31599426
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31199646
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32699585
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.44200134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3270111
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31498718
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31600952
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32199097
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3420105
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31599426
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32000732
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31298828
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32000732
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31999207
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31401062
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31799316
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31300354
15100,0.2,2.5,2.0,1.5,RIGHT,0,0.45199585
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.41600037
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31800842
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32699585
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30900574
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.47000122
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31199646
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31999207
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31500244
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.34100342
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31999207
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31300354
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.3310089
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32199097
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30999756
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30400085
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32499695
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31401062
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.31199646
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.33499146
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.30900574
15100,0.2,2.5,2.0,1.5,RIGHT,1,0.32299805
