idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,2.5,2.5,RIGHT,0,0.55
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.398
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30299997
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.40199995
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30299997
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3050003
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29900074
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30099964
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.4109993
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29900074
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,2.5,2.5,RIGHT,0,0.39699936
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.39699936
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2990017
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30399895
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3010006
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3029995
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3089981
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3050003
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30199814
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3009987
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3009987
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.3009987
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.4050026
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.5,2.5,RIGHT,0,0.40299988
