idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.706
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.403
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.3770001
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.6859999
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.49100018
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.566
31800,0.4,1.0,1.0,3.5,RIGHT,1,1.0419998
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.39999962
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.4850006
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.75199986
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.4250002
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.63899994
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.5680008
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.4829998
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.42899895
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.39800072
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.59399986
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.5019989
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.816
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.526001
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.81699944
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5089989
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.545002
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5849991
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.60700226
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5299988
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.9029999
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5089989
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.53700256
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.59399796
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.8149986
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.37800217
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.38399887
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.36700058
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.3619995
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.33200073
31800,0.4,1.0,1.0,3.5,RIGHT,1,1.0279999
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.38199997
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.9350014
31800,0.4,1.0,1.0,3.5,RIGHT,1,1.0319977
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.4659996
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.4960022
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.7310028
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.41799927
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.5479965
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.6080017
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.69999695
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.39800262
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.89699554
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.47400665
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.7519989
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.6759949
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.38500214
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5360031
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.7449951
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.39200592
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.50499725
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.3809967
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.4410019
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.66799927
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.7389984
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.39700317
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.41500092
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.3840027
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.48600006
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.50699615
31800,0.4,1.0,1.0,3.5,RIGHT,0,1.0329971
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5050049
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.5530014
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.38199615
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.47000122
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.4300003
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.42399597
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.44200134
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.41000366
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.48099518
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.41699982
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.43099976
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.53700256
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.47200012
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.45800018
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.46800232
31800,0.4,1.0,1.0,3.5,RIGHT,0,0.50699615
31800,0.4,1.0,1.0,3.5,RIGHT,1,0.4710083
