idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.586
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.39600003
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34699988
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.35099983
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.33900023
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.37300014
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.40299988
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.44299984
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.44099998
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3909998
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.36900043
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3380003
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.4319992
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3199997
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.335001
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34899902
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.38199997
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34500122
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34700012
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3789997
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.33600044
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.40799904
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.33200073
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.36299896
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3520012
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.38299942
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.36999893
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3560028
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.37999725
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.4070015
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34400177
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34999847
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.4070015
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.32799911
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.36600113
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34899902
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.34999847
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.355999
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.37900162
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.45299911
22700,0.3,1.0,3.0,2.5,RIGHT,1,0.3500023
