idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.549
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40399992
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40100002
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2999997
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3000002
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29799986
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3000002
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3000002
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200005
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3000002
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3039999
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3010006
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29799843
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30000114
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3010006
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3009987
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990017
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.39699936
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40100098
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3999977
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.6270027
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40699768
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40000153
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.5039978
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40299988
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.5130005
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3009987
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40000153
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.39900208
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30199814
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.41999817
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3010025
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40000153
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.29799652
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.39600372
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40899658
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.3959961
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.4090042
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.41199493
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40100098
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40299988
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40599823
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40000153
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40599823
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29999542
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.39800262
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.5130005
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30799866
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30199432
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3030014
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.31300354
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.41200256
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40100098
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40901184
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.3019867
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30101013
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2979889
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30500793
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29599
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.41300964
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.40299988
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.4019928
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.2979889
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.30299377
30300,0.4,4.0,2.0,3.0,RIGHT,0,0.3999939
30300,0.4,4.0,2.0,3.0,RIGHT,1,0.40200806
