idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.554
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.515
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.30900002
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.4000001
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.41100025
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.5159998
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.30300045
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40499973
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.30599976
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.51900005
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.41600037
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.7419996
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.4069996
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40100098
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40399933
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40200043
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.4090004
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40399933
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.41500092
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.62199974
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.30399895
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40800095
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3050003
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.4050026
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.7259979
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.5110016
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40599823
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3010025
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.4019966
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.7290001
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.51200104
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40000153
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.4090004
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3009987
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40999985
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.51399994
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40800095
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.5169983
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.30800247
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3069992
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40200043
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.3089981
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40399933
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.51800156
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.3009987
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40399933
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.73000336
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40499878
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.29699707
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3030014
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3030014
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.5110016
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40100098
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.30099487
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.413002
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3069992
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.2990036
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.3050003
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.7259979
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40699768
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40000153
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40499878
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.5240021
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40399933
17100,0.2,4.5,0.0,1.5,RIGHT,1,0.40399933
17100,0.2,4.5,0.0,1.5,RIGHT,0,0.40200043
