idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.574
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.40600002
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.421
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3260002
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.52699995
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.40499973
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.58399963
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.30900002
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.45399952
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.43700027
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.31300068
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.33300018
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.6159992
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.31299973
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.5720005
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.40600014
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.4279995
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3239994
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.42300034
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.41600037
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.31699944
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.65600014
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.6839981
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3370018
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.33099747
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.32300186
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3239975
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.4830017
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.31699753
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.33100128
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.43999863
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.42300034
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.43500137
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.42100143
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.34399796
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.4319992
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.47600174
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.42900085
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3579979
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.42499924
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.39899445
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.29800415
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.41999817
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.4090042
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3219986
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.33300018
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.3219986
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.45400238
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.5529938
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.32100677
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.44999695
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.314003
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.44599915
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.48999786
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.41899872
46800,0.4,2.5,1.5,5.0,RIGHT,0,0.40200043
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.40799713
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.50400543
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.6199951
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.33300018
46800,0.4,2.5,1.5,5.0,RIGHT,1,0.33100128
