idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.676
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.4050001
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41499996
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30200005
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30099964
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30999947
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.5340004
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40499973
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.408
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5180006
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30200005
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3029995
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3200016
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.39899826
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.42100143
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40499878
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.30900002
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5250015
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.3959999
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40199852
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31000137
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.39899826
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40000153
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30399704
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.6380005
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.51000214
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.3999977
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.413002
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31699753
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40400314
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.4149971
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30800247
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30399704
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.6270027
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.42199707
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.51800156
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.53100204
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.4259987
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5170059
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.42299652
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40499878
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.310997
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.42199707
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.42300415
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40499878
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3069992
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3089981
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41799927
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.6539993
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40200043
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.30400085
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40399933
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.42199707
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41200256
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5189972
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.5130005
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.3279953
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5270004
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30700684
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40099335
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40600586
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.3999939
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40600586
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.43600464
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31399536
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.5149994
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40000153
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.39900208
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41500092
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.5169983
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.3129959
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40600586
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30101013
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.4119873
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40400696
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.33099365
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40800476
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41000366
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31300354
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5220032
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.4059906
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.29901123
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.4149933
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.41000366
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.30299377
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.33599854
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.43000793
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3999939
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30101013
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41299438
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.4039917
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40800476
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30101013
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30900574
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30899048
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31500244
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40699768
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31700134
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30900574
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.41299438
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.63500977
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40100098
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.5109863
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40600586
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40200806
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40098572
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.39900208
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.32099915
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30700684
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31199646
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31300354
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30699158
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.41300964
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.4039917
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30500793
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40699768
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.3999939
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30700684
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.44000244
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.31199646
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.30999756
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40400696
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.32299805
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.40299988
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40100098
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.31199646
7800,0.4,4.0,0.5,0.5,RIGHT,0,0.41299438
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.40901184
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,0.5,0.5,RIGHT,1,0.30499268
