idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.546
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.296
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600048
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.31099987
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500103
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699898
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699898
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29999924
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,3.5,1.5,RIGHT,0,0.3979988
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.3959999
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.39801025
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,0,0.39601135
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29901123
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.30099487
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,0,0.3959961
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.39601135
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2979889
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29701233
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,0,0.39700317
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,3.5,1.5,RIGHT,0,0.39700317
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17800,0.4,5.0,3.5,1.5,RIGHT,1,0.2960205
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.546
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499996
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.398
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.296
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699993
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.296
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600048
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699993
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699993
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499912
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.39700127
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500008
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.30400085
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599953
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29700089
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29999924
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29800034
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29800034
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500198
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500198
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29500198
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.39699936
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600143
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29899597
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.40100098
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599762
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.2950058
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.397995
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29701233
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29699707
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29800415
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29599
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29499817
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.29600525
17801,0.4,5.0,3.5,1.5,RIGHT,0,0.39700317
17801,0.4,5.0,3.5,1.5,RIGHT,1,0.3959961
