idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.548
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000007
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29900002
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29900026
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799986
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799986
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29900074
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799938
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29900074
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29999542
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29999542
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29999542
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29999542
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2979889
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29901123
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2979889
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2979889
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.2979889
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29901123
34000,0.1,3.5,3.5,3.5,RIGHT,1,0.29899597
