idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.551
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.314
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.306
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30100012
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3000002
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.31499958
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30200005
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30200005
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30200005
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29699898
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3029995
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30200005
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30000305
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3089981
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3029976
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29700089
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30199814
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29800034
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30999756
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.30800247
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3009987
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,4.0,4.5,RIGHT,1,0.3010025
