idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,4.5,0.0,RIGHT,1,0.568
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31500006
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30900002
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30700016
800,0.4,1.5,4.5,0.0,RIGHT,1,0.32700014
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31499958
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3000002
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31000042
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3079996
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3039999
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31799984
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30200005
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31500053
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30399895
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30400085
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3069992
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30000114
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31299973
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3069992
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3010006
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3010006
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31299973
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3050003
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31099892
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31500053
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31599808
800,0.4,1.5,4.5,0.0,RIGHT,1,0.2990036
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31199646
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30200195
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3009987
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30700302
800,0.4,1.5,4.5,0.0,RIGHT,1,0.32099915
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31399918
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31700134
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3030014
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31000137
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3009987
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,4.5,0.0,RIGHT,1,0.34399796
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30200195
800,0.4,1.5,4.5,0.0,RIGHT,1,0.394001
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30400085
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3180008
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31499863
800,0.4,1.5,4.5,0.0,RIGHT,1,0.33599854
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31700134
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30000305
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,4.5,0.0,RIGHT,1,0.34600067
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30400085
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31199646
800,0.4,1.5,4.5,0.0,RIGHT,1,0.32400513
800,0.4,1.5,4.5,0.0,RIGHT,1,0.3089981
800,0.4,1.5,4.5,0.0,RIGHT,1,0.310997
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30900574
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30299377
800,0.4,1.5,4.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,4.5,0.0,RIGHT,1,0.31500244
800,0.4,1.5,4.5,0.0,RIGHT,1,0.32800293
