idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.902
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.42499995
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.51600003
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.6090002
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.40199995
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.7939997
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4050007
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.33899975
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.8649998
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.42700005
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.41399956
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.3430004
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.7059994
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.41600037
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.63899994
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.43499947
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.710001
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4319992
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.578001
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.42099953
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.72599983
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.37399673
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.7989998
36200,0.3,1.0,1.5,4.0,RIGHT,1,1.3330002
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.47000122
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4640007
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.5279999
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.526001
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.82099915
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.5530014
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.55399704
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.34300232
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.43799973
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4980011
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.64099884
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.45999908
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.3600006
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.579998
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.5740013
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.40999985
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.42499924
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.42300415
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.41799927
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4869995
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.41600037
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.5849991
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4909973
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.6990051
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.36699677
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.44400024
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.76399994
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.6879959
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.5470047
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.45899963
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.7080002
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.413002
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.6569977
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.45800018
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.3829956
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.651001
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.54100037
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.41200256
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.3389969
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.723999
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.5910034
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.35299683
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.46200562
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.47000122
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.42699432
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4430008
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.38300323
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.62400055
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4399948
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.74300385
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.40200043
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.43099976
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.81900024
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.48999786
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.44000244
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.36499786
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.5960007
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.45899963
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.4790039
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.47399902
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.37800598
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.53500366
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.48199463
36200,0.3,1.0,1.5,4.0,RIGHT,0,0.4860077
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.5319977
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.34700012
36200,0.3,1.0,1.5,4.0,RIGHT,1,0.35299683
