idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.548
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.39999998
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.39899993
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.5089998
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.5040002
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.2989998
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.40299988
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.2989998
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.39900017
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.5029993
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.5070009
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.40499878
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.39800072
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.40099907
35600,0.2,5.0,0.0,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.5040016
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.40299988
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.5059986
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.72400093
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.30200005
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.50699997
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.3010025
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.29999924
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.29699707
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.30000305
35600,0.2,5.0,0.0,3.5,RIGHT,0,0.3009987
