idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.563
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31500006
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31299996
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31799984
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31400013
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31099987
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31200027
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31099987
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.30700016
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31200027
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.33099937
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.32299995
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.33200073
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31900024
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.30800056
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31500053
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31500053
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31199837
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.30800056
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31500244
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.32499695
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.3200035
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31599808
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.3160019
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31699753
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.3180008
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.3180008
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31699753
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31300354
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.3180008
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.32900238
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.5,4.5,RIGHT,1,0.3260002
