idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.706
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5059999
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.60000014
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.38700008
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.36500025
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.6420002
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.4329996
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.42599964
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.5550003
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.62199974
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.43200016
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.42000008
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.35099983
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.35300064
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.5019989
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.46500015
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.35000038
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.4050007
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.33799934
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.3409996
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.37000084
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5249996
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.39299774
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.41699982
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.55200195
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.3999977
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.47000122
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.45000076
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.40799713
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.8410034
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.32499695
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.33200073
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.37900162
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.66600037
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.37400055
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.31599808
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.31200027
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.42300034
31900,0.5,1.0,2.0,3.5,RIGHT,0,0.70199966
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5060005
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.39699936
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5740013
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.42499924
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5250015
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.352005
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.56599426
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.5530014
31900,0.5,1.0,2.0,3.5,RIGHT,1,0.43499756
