idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.547
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.311
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.33200002
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29799986
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.54799986
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.41000032
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30499935
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3010006
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3000002
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,3.0,4.5,RIGHT,0,0.39900017
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.4050007
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.31199837
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3010006
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3029995
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3010006
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29699898
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.0,4.5,RIGHT,0,0.42200089
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3999977
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.40800095
42900,0.5,3.0,3.0,4.5,RIGHT,0,0.41500092
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.40800095
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.4489975
42900,0.5,3.0,3.0,4.5,RIGHT,0,0.4070015
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.40499878
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30399704
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.43300247
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.4149971
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.0,4.5,RIGHT,0,0.41199875
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.3959999
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.4070015
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.31399918
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.0,4.5,RIGHT,0,0.40299988
42900,0.5,3.0,3.0,4.5,RIGHT,1,0.39700317
