idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.843
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.44799984
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.48800015
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33700037
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33399963
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.44400024
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.35099983
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34000015
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31299973
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.47399998
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33500004
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32400036
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.40999985
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.40600014
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33799934
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.36800003
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32299995
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31500053
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.4869995
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3409996
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32700157
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.45399857
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.43400002
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.45299911
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.46099854
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34200287
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.42900085
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.4239998
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.6529999
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.43299866
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.36299896
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.51600266
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3579979
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33100128
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.5489998
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34000015
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31200027
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3409996
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.4980011
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.42699814
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32799911
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.4410019
46300,0.4,2.0,1.5,5.0,RIGHT,0,1.3679962
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.4300003
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.40399933
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.413002
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.40299988
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.4430008
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3659973
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.352005
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.35499573
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3100052
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3429947
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33900452
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.55999756
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.41400146
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33000183
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3089981
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34600067
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.4889984
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.45700073
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.50299835
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.36600494
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.5739975
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.43499756
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.42500305
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.43099976
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.41199493
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34900665
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.48399353
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3160019
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.35700226
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.48799896
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.5849991
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.50499725
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32600403
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.49500275
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.41399384
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34400177
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3180008
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.40000153
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.6029968
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.6260071
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33999634
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3690033
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31900024
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32798767
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3440094
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31500244
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.6100006
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.43699646
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3840027
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32499695
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32099915
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.352005
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34899902
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.33799744
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.44200134
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.42900085
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3659973
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3560028
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.41400146
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.45799255
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.6930084
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.46598816
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3600006
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.56100464
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.40200806
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.37399292
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.44700623
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.41400146
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.36999512
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31399536
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34700012
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.42100525
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.42900085
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.42999268
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.43299866
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3330078
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31700134
46300,0.4,2.0,1.5,5.0,RIGHT,0,0.47898865
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.45500183
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.352005
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.35899353
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31800842
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.36299133
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.3460083
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.34599304
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31600952
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.32800293
46300,0.4,2.0,1.5,5.0,RIGHT,1,0.31799316
