idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.547
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29999995
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2980001
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29799986
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3130002
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699898
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3010006
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29799843
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3029976
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,4.0,4.0,RIGHT,1,0.30000305
