idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.551
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.301
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30299997
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2989998
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3039999
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29699993
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30099964
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30200005
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2989998
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2989998
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3060007
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3000002
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30700016
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30399895
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2989998
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29800034
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30000114
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3049984
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3050003
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3030014
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30399895
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3029995
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3030014
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30399895
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30800056
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29999924
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29700089
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3009987
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30199814
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3069992
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29999924
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2990036
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30199814
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3089981
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3050003
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29600143
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.29999924
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2989998
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.32299805
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.2989998
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.31000137
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30200195
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30200195
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3030014
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.310997
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3050003
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.3010025
1200,0.3,2.0,5.0,0.0,RIGHT,1,0.30099487
