idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.55
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.403
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3039999
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40700006
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40899992
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.5089998
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.5100002
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30099964
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3039999
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30300045
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30099964
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30300045
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30200005
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.40299988
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40200043
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.40200043
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.2989998
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.51199913
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.6170006
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.4090004
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40199852
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.7329998
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.40200043
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40299988
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40999985
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40799713
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3030014
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3030014
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3009987
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30199814
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.30199814
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.5079994
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.30000305
39500,0.1,4.5,0.5,4.0,RIGHT,0,0.3029976
39500,0.1,4.5,0.5,4.0,RIGHT,1,0.40299988
