idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.552
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.301
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3000002
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30100012
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30100012
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30100012
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3000002
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099964
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30300045
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3000002
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099964
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30300045
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000114
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010006
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010006
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010006
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010006
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3030014
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.2989998
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30199814
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999924
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3030014
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30199432
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29899597
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.2990036
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3030014
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3030014
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.29999542
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30000305
19500,0.1,2.5,4.5,2.0,RIGHT,1,0.30099487
