idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.546
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700005
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700017
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600048
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600048
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600048
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799843
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799843
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29499817
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29500198
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29999924
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29999542
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2950058
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.30101013
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,4.0,5.0,RIGHT,1,0.29599
