idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.552
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3959999
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.41600013
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.5109997
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3080001
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29699993
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30200005
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30200005
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30300045
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29799938
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3010006
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.39800072
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.40099907
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.3979988
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.39900017
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.31100082
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.40099716
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.41799927
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.41699982
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3009987
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30999756
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3009987
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30799866
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.40600204
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.30900192
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.40099335
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.51999664
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.5090027
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30199432
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29999542
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.397995
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.39800262
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.41999817
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30499268
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.41999817
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.33000183
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30499268
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.40200043
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.5209961
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.40899658
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.40200043
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.31500244
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.40299988
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.40200806
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.39900208
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.397995
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.31700134
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30101013
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30499268
34400,0.5,3.5,3.0,3.5,RIGHT,0,0.4019928
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.51000977
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30499268
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.33200073
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.31100464
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.30099487
34400,0.5,3.5,3.0,3.5,RIGHT,1,0.29899597
