idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.569
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.32299995
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.31599998
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.41299963
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.50699997
32900,0.5,2.0,0.5,3.5,RIGHT,0,1.0640006
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.48099995
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.71799946
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.75199986
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.31500053
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3529997
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3429985
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.4050007
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.49200058
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.35099983
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.45999908
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.45899963
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.41600037
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.35900116
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3579998
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.57500076
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.44600296
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.47399902
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.4430008
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.336998
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.41799927
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.48000336
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.47699738
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.34400177
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.5830002
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.48199844
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.42700195
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.87999725
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.4430008
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.4490013
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.4679985
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.34799957
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.47100067
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3860016
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.6419983
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.43700027
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.43899918
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3619995
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.75600433
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3199997
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.33499908
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.8279953
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.58200073
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.48000336
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.46299744
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.43600464
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.6569977
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.42299652
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.5340042
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.36899567
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.7720032
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.548996
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.34200287
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.54100037
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.36299896
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.44200134
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.5550003
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.41999817
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.45999908
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.40399933
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.4280014
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.35100555
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.42999268
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.73000336
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.45899963
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.33399963
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.3670044
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.34399414
32900,0.5,2.0,0.5,3.5,RIGHT,1,0.32300568
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.42799377
32900,0.5,2.0,0.5,3.5,RIGHT,0,0.31700134
