idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.553
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29999995
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30499983
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3039999
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3080001
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30300045
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.31099987
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3039999
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3000002
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.31400013
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3010006
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3029995
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30399895
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30800056
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.31599808
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3029976
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30399704
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.32099915
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.29800415
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30099487
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30199432
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3089981
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30199432
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.32099915
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30199432
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.0,3.0,RIGHT,1,0.33799744
