idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.914
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.52900004
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.8310001
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.0149999
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5549998
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.46600056
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.3549995
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.8999996
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.6220007
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.53100014
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.6459999
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.89099884
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.53500175
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.9359989
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.55599976
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.769001
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5109997
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.47699928
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.6209984
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.94200134
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5089989
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.9620018
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.5
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.1879997
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.97099686
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.53499985
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.118
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.94400024
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.49900055
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.1200027
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.8839989
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.57899857
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5510025
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.62799835
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.57899857
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.84400177
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5930023
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.47699738
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.0940018
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.2009964
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.4920044
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.2949982
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.598999
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.8010025
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.1469955
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.6610031
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.836998
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5019989
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.5999985
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.9020004
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.85500336
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5090027
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.1139984
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.49399567
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.2100067
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.6049957
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.9209976
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.564003
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.76999664
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.73600006
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.60300446
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.038002
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.56599426
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.5470047
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.6719971
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.53900146
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.5719986
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.2040024
45000,0.1,1.0,0.5,5.0,RIGHT,0,0.50899506
45000,0.1,1.0,0.5,5.0,RIGHT,1,1.8360062
45000,0.1,1.0,0.5,5.0,RIGHT,0,1.5309906
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.6220093
45000,0.1,1.0,0.5,5.0,RIGHT,1,0.47399902
