idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,2.5,0.0,RIGHT,1,0.636
700,0.3,1.5,2.5,0.0,RIGHT,1,0.40999997
700,0.3,1.5,2.5,0.0,RIGHT,1,0.35100007
700,0.3,1.5,2.5,0.0,RIGHT,1,0.30999994
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33500004
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33100033
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3619995
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33500004
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36700058
700,0.3,1.5,2.5,0.0,RIGHT,1,0.35999966
700,0.3,1.5,2.5,0.0,RIGHT,1,0.32400036
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34999943
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36699867
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34200096
700,0.3,1.5,2.5,0.0,RIGHT,1,0.32499886
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34900093
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3430004
700,0.3,1.5,2.5,0.0,RIGHT,1,0.31200027
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34899902
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3239994
700,0.3,1.5,2.5,0.0,RIGHT,1,0.35900116
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3540001
700,0.3,1.5,2.5,0.0,RIGHT,1,0.31299973
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33399963
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34799957
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3710022
700,0.3,1.5,2.5,0.0,RIGHT,1,0.336998
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3730011
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3789978
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36500168
700,0.3,1.5,2.5,0.0,RIGHT,1,0.32799911
700,0.3,1.5,2.5,0.0,RIGHT,1,0.35100174
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34000015
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34199905
700,0.3,1.5,2.5,0.0,RIGHT,1,0.37200165
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33799744
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3370018
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34199905
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33200073
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33099747
700,0.3,1.5,2.5,0.0,RIGHT,1,0.38199997
700,0.3,1.5,2.5,0.0,RIGHT,1,0.31000137
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33599854
700,0.3,1.5,2.5,0.0,RIGHT,1,0.35700226
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36800003
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36700058
700,0.3,1.5,2.5,0.0,RIGHT,1,0.3199997
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36800003
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34400177
700,0.3,1.5,2.5,0.0,RIGHT,1,0.36100006
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34500122
700,0.3,1.5,2.5,0.0,RIGHT,1,0.35299683
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33700562
700,0.3,1.5,2.5,0.0,RIGHT,1,0.33399963
700,0.3,1.5,2.5,0.0,RIGHT,1,0.31900024
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34799957
700,0.3,1.5,2.5,0.0,RIGHT,1,0.34400177
