idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.563
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.306
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.306
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30099964
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30400038
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30699968
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3039999
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30900002
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3050003
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.31500053
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30999947
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.302001
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30799866
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30800056
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3029995
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30000114
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30399895
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30900002
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.31100082
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3029995
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3029995
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3070011
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30800056
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3089981
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30199814
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30199814
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3050003
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3069992
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30799866
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.31200027
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3050003
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3180008
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30799866
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30599976
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30600357
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30399704
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.31000137
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3029976
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3160019
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.310997
37600,0.2,2.5,3.5,4.0,RIGHT,1,0.3030014
