idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.552
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30500007
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,1.0,0.5,RIGHT,0,0.40600014
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.4090004
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30499935
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3060007
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30700016
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.0,0.5,RIGHT,0,0.40299988
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.4050007
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30399895
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.42200089
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.41600037
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30399895
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3049984
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30900002
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.0,0.5,RIGHT,0,0.40800095
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.40200043
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.0,0.5,RIGHT,0,0.40599823
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.4070015
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.41699982
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3089981
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,1.0,0.5,RIGHT,0,0.41200256
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.40699768
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3100052
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.0,0.5,RIGHT,1,0.30000305
