idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.551
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30299997
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.29999995
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30299997
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3080001
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3000002
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3060007
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30700016
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30099964
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3000002
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30200005
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.29999924
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30099964
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3029995
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30200005
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3029995
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30800056
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3029995
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3010006
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3029995
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3050003
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30399895
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30199814
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.3030014
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.30199814
32600,0.2,2.0,5.0,3.5,RIGHT,1,0.29800034
