idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,2.0,2.5,RIGHT,0,0.546
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.40100002
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.29999995
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.30099964
25900,0.5,4.0,2.0,2.5,RIGHT,0,0.513
25900,0.5,4.0,2.0,2.5,RIGHT,0,0.3000002
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.40499973
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.3000002
25900,0.5,4.0,2.0,2.5,RIGHT,0,0.39900017
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.4989996
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,2.0,2.5,RIGHT,0,0.61100006
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.39800072
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.31699944
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.2990017
25900,0.5,4.0,2.0,2.5,RIGHT,0,0.39899826
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.4050007
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.3029995
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.4130001
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.3029995
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.3009987
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,2.0,2.5,RIGHT,1,0.3069992
