idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.545
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.2980001
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.296
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.296
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.296
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29500103
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,4.5,3.5,RIGHT,1,0.29600143
