idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.553
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29700005
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30500007
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29799938
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29799938
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30400085
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.3010006
3300,0.4,4.0,2.5,0.0,RIGHT,0,0.40099907
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.40200043
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.31199646
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.40699768
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30400085
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.30400085
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.31499863
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,2.5,0.0,RIGHT,1,0.29800034
