idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.597
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33500004
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500003
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32800007
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33500004
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32700014
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33500004
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3369999
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32999992
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.36100006
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3369999
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33500004
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34199905
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32299995
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33400154
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3409996
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3430004
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34799957
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3449993
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34600067
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33199883
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34399986
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33099747
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33000183
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34199905
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34100342
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34799957
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34599686
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3350029
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33100128
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34000015
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33200073
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33800125
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33799744
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32900238
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3429985
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33600235
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32299805
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32799911
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33200073
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34000397
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33999634
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32800293
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33000183
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33799744
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3409958
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34000397
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32600403
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3449936
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33000183
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.35300446
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.336998
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.35900116
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34899902
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34400177
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3389969
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33100128
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33799744
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32700348
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33799744
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32600403
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33099365
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32900238
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.336998
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33900452
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3409958
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32600403
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.336998
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.336998
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33300018
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34000397
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499908
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32800293
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3219986
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3500061
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3500061
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.35299683
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32600403
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34298706
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34100342
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3330078
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34599304
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33000183
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.35299683
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3350067
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3500061
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499146
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3460083
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33900452
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33898926
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3270111
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32998657
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3310089
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33399963
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33898926
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3360138
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32699585
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33499146
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3480072
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33700562
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.36698914
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34100342
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33999634
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34500122
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3310089
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34300232
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.34899902
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32699585
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33200073
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33599854
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33099365
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.3270111
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33299255
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.33799744
37000,0.1,2.0,2.0,4.0,RIGHT,1,0.32901
