idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.561
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.33500004
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.32200003
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.33300018
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.32200003
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.29800034
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.35000038
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3180008
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3369999
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.6040001
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.30000114
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.31299973
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3260002
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,3.0,2.5,RIGHT,0,0.4109993
23900,0.5,2.0,3.0,2.5,RIGHT,0,0.3030014
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.6339989
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.32800102
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.31099892
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.51800156
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3009987
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.3260002
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.34700012
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.30799866
23900,0.5,2.0,3.0,2.5,RIGHT,0,0.40999985
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.41200256
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.34700012
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.31499863
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,3.0,2.5,RIGHT,1,0.29700089
