idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.564
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.65
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.31999993
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.30299997
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.41400003
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.41800022
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.5340004
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31599998
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.3170004
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31799984
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.42199993
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.5359993
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31900024
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.3179989
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31400108
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.4090004
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.4239998
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.4239998
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.40999985
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.7989998
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.41699982
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.40600014
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.31100082
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.40800095
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.3219986
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.3180008
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31299973
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.41500092
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.5299988
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.4109993
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.41200256
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.3220024
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.43499756
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.33000183
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.310997
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.31299973
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.41200256
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.4129982
20600,0.2,3.5,0.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,0.5,2.0,RIGHT,0,0.4109993
