idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.619
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.35100007
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.37100005
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34000015
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3449998
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3369999
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3579998
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3710003
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36299992
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36800003
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36299992
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36700058
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.38899994
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.32699966
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36700058
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3579998
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34600067
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36499977
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.40100098
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36699867
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3369999
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.33200073
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.5109997
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34999847
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36200333
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3899994
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.579998
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.39900208
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3409996
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.40499878
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.41799927
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.5530014
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.38899994
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.37200165
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.37099838
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.40999985
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36800003
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3540001
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.37099838
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3540001
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36800003
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36700058
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34199905
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34100342
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36899948
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.41799927
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34700012
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3730011
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.32800293
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.41099548
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3500061
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.34700012
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.37099457
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3630066
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36899567
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3219986
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36299896
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.36400604
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.35799408
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.33900452
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.4280014
36600,0.2,1.5,2.0,4.0,RIGHT,1,0.3809967
