idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.569
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.42900002
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.32000017
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31599998
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34100008
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3210001
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.35300064
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.38799953
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.4420004
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.45199966
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.375
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.40600014
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.41500092
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.6929989
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.41800117
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4449997
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.49199867
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.32999992
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.46900177
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.45199966
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.33399963
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.6800003
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.7479992
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3920021
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3619995
41900,0.5,2.0,1.0,4.5,RIGHT,0,1.1240005
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5459976
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.45999908
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.44000244
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.57099915
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.33200073
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34000015
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.49499893
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5229988
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4260025
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5849991
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.62200165
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.7819977
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.43700027
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.43999863
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.45200348
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.3259964
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.42700195
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.5980072
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.35199738
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.4889984
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.59000397
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.43299866
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4469986
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5950012
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.5649948
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34500122
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.46800232
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.42500305
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3919983
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.32899475
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.48900604
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.47200012
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.651001
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4659958
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.46800232
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.7649994
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.47399902
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.32299805
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3120041
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.30999756
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.35900116
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.53299713
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.44400024
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.32500458
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4509964
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3600006
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34400177
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.45999908
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.5360031
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.8039932
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.33300018
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.35100555
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.44999695
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.32600403
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.37999725
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.43099976
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.36699677
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.6500015
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34700012
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.4260025
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4319992
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5269928
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.6720123
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.5469971
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3639984
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.47399902
41900,0.5,2.0,1.0,4.5,RIGHT,1,1.1820068
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.42599487
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.54800415
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.36999512
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.33599854
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31300354
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.3659973
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31199646
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5740051
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.47299194
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5019989
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.53201294
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31799316
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.59399414
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31100464
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.44100952
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.42199707
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.42599487
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34899902
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.30999756
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.41600037
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.5970001
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31600952
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.35299683
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.5319977
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31399536
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.37800598
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.32899475
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4909973
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.5980072
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.40299988
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.33599854
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.44599915
41900,0.5,2.0,1.0,4.5,RIGHT,0,0.34100342
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.44200134
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.33799744
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.30699158
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.4710083
41900,0.5,2.0,1.0,4.5,RIGHT,1,0.34300232
