idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.553
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299997
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400038
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30199957
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30300045
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3029995
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30300045
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3019991
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.31000137
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30399895
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3029995
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200005
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3029995
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3009987
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3070011
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3010006
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30399895
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3029976
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3009987
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3009987
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3049965
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.29999924
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30199814
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30199814
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30600357
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.29999924
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30199814
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3029976
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30199432
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30399323
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200195
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299377
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299377
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200195
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3010025
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299377
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200195
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.29999542
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200195
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30399323
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299377
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30300903
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200195
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299377
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30299377
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30300903
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30499268
29000,0.1,3.0,3.0,3.0,RIGHT,1,0.30200195
