idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.63
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3850001
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36099982
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.53200006
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.46899986
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39300013
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39299965
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36600018
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4499998
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.45600033
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4699993
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4310007
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3619995
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.76600075
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42499924
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35199928
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3880005
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4260006
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5089989
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.49300003
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35100174
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.44799995
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42000008
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5970001
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.48199844
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.55400085
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37599945
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3639984
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38300323
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3999977
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4659996
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4810028
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39499664
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3710022
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38399887
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.45999908
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.41900253
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37999725
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35900116
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35100174
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.7899971
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42700195
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40200043
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3650055
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.45700073
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37099457
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3560028
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4810028
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35299683
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3730011
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36100006
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37799835
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3840027
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3849945
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4050064
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35899353
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38100433
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.44599915
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35700226
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5039978
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.44799805
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3840027
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5909958
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38200378
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.58200073
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3769989
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37400055
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40000153
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.68299866
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.47699738
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.47499847
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4790039
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40699768
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4830017
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.651001
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4889984
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.46800232
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42599487
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4240036
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4960022
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.44799805
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.62799835
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40800476
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3389969
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3939972
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39500427
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37400055
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.51600647
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.45300293
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35099792
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3619995
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3650055
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.394989
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3789978
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.46600342
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.3880005
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.47399902
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39300537
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3670044
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5239868
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.40000916
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.47000122
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.375
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.32699585
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.41400146
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3690033
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36499023
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3460083
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.7789917
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39801025
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36099243
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3939972
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3840027
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39700317
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.66000366
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5090027
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36499023
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42800903
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3899994
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36499023
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36801147
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4099884
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38900757
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36299133
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3330078
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4920044
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.45700073
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5189972
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.44999695
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3650055
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5249939
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.40499878
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.46699524
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.5070038
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5059967
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.49700928
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.49398804
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.46200562
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5019989
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40499878
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.54499817
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40000916
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.56700134
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.394989
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.43701172
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3639984
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42199707
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.49299622
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5050049
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.7809906
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.54800415
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.41000366
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.44400024
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39500427
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37399292
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.7030029
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5200043
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35198975
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3670044
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.5830078
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.35299683
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.58898926
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3840027
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40100098
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3939972
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39401245
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.33499146
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39900208
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42500305
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36999512
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.352005
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4790039
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4909973
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.394989
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.4730072
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37599182
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.56900024
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42099
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42300415
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3869934
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39501953
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38598633
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3580017
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.40100098
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39801025
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36898804
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.45300293
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.45999146
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.42001343
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.39700317
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3880005
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.37197876
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.38601685
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36297607
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.36502075
45600,0.2,1.5,1.5,5.0,RIGHT,1,0.3590088
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.4489746
45600,0.2,1.5,1.5,5.0,RIGHT,0,0.43499756
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.6
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.49999988
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3670001
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.42799997
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36800003
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.35300016
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.53399944
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38700008
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38899994
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4250002
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4130001
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.4680004
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.48900032
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.45699883
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.47200012
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36700058
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.58799934
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38199997
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3710003
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.375
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38100052
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.54100037
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.44600105
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.37099838
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.33300018
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36700058
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.394001
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.39099884
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.35900116
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3919983
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.48600006
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.5110016
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3659973
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3880005
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3600006
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36899948
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.48400116
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.48399734
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4090004
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.62800217
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.3979988
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.45399857
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.53100204
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.49700165
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.53699875
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.5090027
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3809967
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.5019989
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3710022
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41999817
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38500214
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36999512
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4180069
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36999512
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36499786
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36800385
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41600037
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.37000275
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3789978
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.5999985
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3769989
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.36800385
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.548996
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41000366
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3580017
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.37299347
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.46800232
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.47699738
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38100433
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.39099884
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.37000275
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41600037
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.40299988
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41600037
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.40399933
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.98600006
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.49399567
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.47200012
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.49500275
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4280014
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3789978
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.35199738
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.44400024
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.44000244
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.689003
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.375
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.35899353
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.56700134
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.6360016
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.46600342
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.39300537
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.45599365
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.53401184
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.48298645
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.37701416
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3789978
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.37799072
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.40299988
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.39300537
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.40600586
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.519989
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4560089
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4039917
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.39801025
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.35699463
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.34199524
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.5700073
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.5249939
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4900055
45601,0.2,1.5,1.5,5.0,RIGHT,0,0.44898987
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41799927
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.40400696
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41799927
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.39100647
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.3730011
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.4079895
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.6110077
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.34300232
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.38398743
45601,0.2,1.5,1.5,5.0,RIGHT,1,0.41799927
