idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.747
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.48799992
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.46500015
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.4300003
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.45599985
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.45599985
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.69000053
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.4159994
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.6079998
28200,0.3,2.0,0.0,3.0,RIGHT,1,1.1530008
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5419998
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.37599945
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.34000015
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.55200005
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.7989998
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.38100052
28200,0.3,2.0,0.0,3.0,RIGHT,0,1.1949997
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.4619999
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.4640007
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5380001
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.41199875
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.36800003
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.7249985
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.8390007
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.45399857
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.45199966
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5270004
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.47100067
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.8240013
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.41899872
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.7459984
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.3520012
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5600014
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.38599777
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.43799973
28200,0.3,2.0,0.0,3.0,RIGHT,1,1.2070007
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.39800262
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5059967
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.4620018
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.4620018
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.45499802
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5119934
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.34900665
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.68699646
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.40000153
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.83200073
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.41699982
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.6800003
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.65799713
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.461998
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.38100433
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.4889984
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.4319992
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5660019
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.47899628
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6529999
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.53100586
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5589981
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.35199738
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.67900085
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6210022
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.62599945
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.49299622
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.46600342
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6459961
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.8410034
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.43099976
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5169983
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.89099884
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5289993
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.3899994
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5190048
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.61699677
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.61299896
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.40399933
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.37800598
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.7179947
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.6680069
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.43499756
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.3829956
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5699997
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.7200012
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.32500458
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.48199463
28200,0.3,2.0,0.0,3.0,RIGHT,1,1.4179993
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.47799683
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6360016
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.54100037
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.852005
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.503006
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.59298706
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.38500977
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.53900146
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5240021
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.6389923
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.3670044
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5149994
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.3730011
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5070038
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.59298706
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.7610016
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.3789978
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.66600037
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.54299927
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.93600464
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6340027
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6029968
28200,0.3,2.0,0.0,3.0,RIGHT,0,1.4380035
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.43899536
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.5240021
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.43899536
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.7480011
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.4850006
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.6360016
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.68600464
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.621994
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.3919983
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.38700867
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.4039917
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.68800354
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.602005
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.46299744
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.3600006
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.46499634
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.3639984
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.46800232
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.48199463
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.3540039
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.8509979
28200,0.3,2.0,0.0,3.0,RIGHT,0,1.072998
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.3250122
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.84799194
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.95500183
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.38900757
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.6309967
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.48599243
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.68499756
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.7120056
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.5079956
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.77500916
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.3829956
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.6349945
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.45401
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.48999023
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.37600708
28200,0.3,2.0,0.0,3.0,RIGHT,1,0.9850006
28200,0.3,2.0,0.0,3.0,RIGHT,0,0.47399902
