idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.617
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.50899994
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.40499997
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.41499996
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.40199995
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.39900017
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.44799995
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.566
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5539999
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.42000008
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.4590006
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.3789997
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.46299934
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.45900154
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.3809986
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.40600014
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.578001
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.6569996
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.41399956
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.6690006
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.4259987
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5060005
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.54299927
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.54999924
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.34500122
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5289993
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.36600113
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.3899994
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.63899994
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5119972
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.34700012
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.42200089
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5470009
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5470009
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.45199966
36600,0.2,1.5,1.0,4.0,RIGHT,1,1.0039978
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5300026
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.43099976
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.57899857
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.36800003
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.44599915
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.3900032
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.3939972
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.54299927
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.7630005
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.8960037
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5339966
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5169983
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.4850006
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.45500183
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.46099854
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.54600525
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.71899414
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.50400543
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5209961
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5849991
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.46800232
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.40399933
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.5419998
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.46600342
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.34799957
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.34600067
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.40099335
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.58399963
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.39500427
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5660019
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.42399597
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.4980011
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5849991
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.651001
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.75299835
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.41899872
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.3670044
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.34700012
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.586998
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.4110031
36600,0.2,1.5,1.0,4.0,RIGHT,0,0.5359955
36600,0.2,1.5,1.0,4.0,RIGHT,1,0.56500244
